tick,victim_id,victim_age,victim_immunity,spreader_id,infection_building_id,infection_building,was_symptomatic,was_tested_positive
14000,1751,26,0.30440659625639,6664,64,OfficeBuilding,false,false
14000,1754,65,0.4212014415760726,1265,233,OfficeBuilding,false,false
14000,5747,30,0.13888197123291435,6736,175,OfficeBuilding,false,false
14000,4247,24,0.15022843946314646,5777,48,PublicBuilding,true,true
14000,6509,14,0.43694141742280773,5131,98,OfficeBuilding,true,true
14000,3527,35,0.256672763260803,2547,118,OfficeBuilding,false,false
14000,5817,45,0.050749952163810286,743,87,OfficeBuilding,false,false
14000,6251,49,0.15696881503855153,5664,204,OfficeBuilding,false,false
14000,5085,56,0.5737991469482382,5105,102,OfficeBuilding,false,false
14000,3103,44,0.08536421045549458,2180,64,OfficeBuilding,false,false
14000,4804,43,0.03205223786374434,6917,12,PublicBuilding,true,true
14000,3368,38,0.6878820696299967,6431,5,PublicBuilding,true,true
14000,2547,2,0.4812932840636323,4763,118,OfficeBuilding,true,true
14000,5816,18,0.22363569526132288,6695,191,OfficeBuilding,false,false
14000,1324,40,0.44118295685222564,6398,114,OfficeBuilding,true,true
14000,2651,56,0.1054810836250838,1676,155,OfficeBuilding,false,false
14000,366,45,0.5387196638767741,3386,77,OfficeBuilding,false,false
14000,6280,55,0.29449920873628,5690,1,PublicBuilding,false,false
14000,3562,43,0.38472315271364343,4682,118,OfficeBuilding,false,false
14000,4220,40,0.4592719973611319,2158,164,OfficeBuilding,false,false
14000,6770,1,0.5314614666804742,3804,114,OfficeBuilding,false,false
14000,4364,46,0.36363939719354055,5828,140,OfficeBuilding,false,false
14000,320,44,0.10373566392431033,2547,118,OfficeBuilding,false,false
14000,607,46,0.2935648948844496,6757,140,OfficeBuilding,true,true
14000,2839,15,0.41931935619868754,6969,34,PublicBuilding,true,true
14000,4921,58,0.6175269230282109,5105,102,OfficeBuilding,true,true
14000,4859,38,0.14682949166142467,4763,118,OfficeBuilding,false,false
14000,3220,62,-0.16165559710302585,5581,64,OfficeBuilding,false,false
14000,730,36,0.27722216444963144,3804,114,OfficeBuilding,false,false
14000,419,42,0.5861374659350799,5817,87,OfficeBuilding,true,true
14000,6523,60,0.39265694507372495,6834,77,OfficeBuilding,true,true
14000,2329,31,0.36022271001031314,6757,140,OfficeBuilding,false,false
14000,3801,23,0.4936253145240994,1676,155,OfficeBuilding,false,false
14000,6398,32,0.08535291749868734,904,114,OfficeBuilding,true,true
14000,3584,44,0.2442725796037184,4209,43,PublicBuilding,false,false
14000,286,18,0.6004264173263808,6509,98,OfficeBuilding,true,true
14000,6099,69,-0.191684242585423,5867,155,OfficeBuilding,true,true
14000,2686,19,0.3549158774281612,5131,98,OfficeBuilding,true,true
14000,2625,18,0.029533653045136665,5690,1,PublicBuilding,true,true
14000,3059,25,0.3590791489271603,3426,226,OfficeBuilding,true,false
14000,5867,57,0.27834618724779236,1676,155,OfficeBuilding,true,true
14000,4401,35,0.6251533058353019,4179,47,PublicBuilding,true,true
14000,5344,21,0.5941010719488514,5867,155,OfficeBuilding,false,false
14000,1265,62,-0.14275787473871132,4630,233,OfficeBuilding,true,false
14000,6270,22,0.5796269121692313,2712,40,PublicBuilding,false,false
14000,1915,11,0.46381240472880075,6509,98,OfficeBuilding,false,false
14000,3242,27,0.4488617141369581,1772,130,OfficeBuilding,false,false
14000,3386,13,0.5350604761347204,1778,77,OfficeBuilding,true,true
14000,3578,40,0.4220468759071636,2598,47,PublicBuilding,true,true
14000,6195,7,-0.04105439838394481,5828,140,OfficeBuilding,true,true
14000,3254,5,0.3617041676119495,1778,77,OfficeBuilding,false,false
14000,6929,18,0.2663530137420286,2440,72,OfficeBuilding,false,false
14000,4682,37,0.3489487464086847,4763,118,OfficeBuilding,false,false
14000,175,30,0.6968700909162614,3698,48,PublicBuilding,true,true
14000,4830,50,0.008038976887896676,1214,90,OfficeBuilding,false,false
14000,1699,25,0.0045877684523978335,733,156,OfficeBuilding,false,false
14000,5211,63,0.09653932892097966,2440,72,OfficeBuilding,false,false
14000,1646,39,0.07957846518519962,4763,118,OfficeBuilding,false,false
14000,1738,46,0.19595117857206112,5493,164,OfficeBuilding,true,true
14000,5535,2,0.6654230264759005,2849,73,OfficeBuilding,false,false
14000,1759,27,0.5768209988255834,5131,98,OfficeBuilding,false,false
14000,6567,29,0.2908375978223925,2315,43,PublicBuilding,false,false
14000,3630,29,0.123033747589129,3327,66,OfficeBuilding,true,true
14000,4985,31,0.34897180861984567,1676,155,OfficeBuilding,true,true
14000,3177,64,0.6191567680643035,2180,64,OfficeBuilding,true,true
14000,3393,46,0.1805271183452689,1395,66,OfficeBuilding,false,false
14000,1819,15,0.3988066897096785,2367,94,OfficeBuilding,true,true
14000,2305,45,0.6914184310330552,4863,140,OfficeBuilding,false,false
14000,1701,13,0.3925494249990306,2704,114,OfficeBuilding,true,true
14000,4581,17,0.6872803572079617,3159,40,PublicBuilding,false,false
14000,6589,39,0.391585533773267,4618,155,OfficeBuilding,false,false
14000,312,27,0.5698699258483384,2547,118,OfficeBuilding,true,true
14000,5373,19,0.304390846703671,1265,233,OfficeBuilding,false,false
14000,3327,58,0.6124265669027934,1395,66,OfficeBuilding,true,true
14000,1219,29,0.6929530087312773,1676,155,OfficeBuilding,true,true
14000,592,36,0.20704915752216924,3804,114,OfficeBuilding,false,false
14000,2315,14,0.49944165577535166,4209,43,PublicBuilding,true,true
14000,2180,63,-0.09602299894399019,6664,64,OfficeBuilding,true,true
14000,2232,23,0.35635655956885426,6834,77,OfficeBuilding,false,false
14000,4604,51,0.6005242630377334,1778,77,OfficeBuilding,true,true
14000,6244,18,0.5757241602057439,5535,73,OfficeBuilding,false,false
14000,2322,32,0.3207941742412197,1219,155,OfficeBuilding,false,false
14000,1105,53,0.15961594922097133,5828,140,OfficeBuilding,false,false
14000,4256,3,0.36353237609601136,6664,64,OfficeBuilding,true,true
14000,4945,23,0.07675943667732821,6159,72,OfficeBuilding,false,false
14000,4863,43,0.2438811059085313,6757,140,OfficeBuilding,true,true
14000,5760,48,0.22051790943387906,6664,64,OfficeBuilding,true,true
14000,4462,28,0.4830565068397833,4630,233,OfficeBuilding,false,false
14000,1087,35,0.035560880549611484,3515,103,OfficeBuilding,false,false
14000,56,9,0.006293474190744497,6664,64,OfficeBuilding,false,false
14000,3160,4,0.2166757047916384,4549,204,OfficeBuilding,true,true
14000,6701,10,0.026616662935371627,743,87,OfficeBuilding,false,false
14000,51,9,0.0042541373773833935,5486,5,PublicBuilding,true,true
14000,5162,42,0.5439634749770043,1575,102,OfficeBuilding,true,true
14000,1292,58,0.2629310185671183,2408,114,OfficeBuilding,false,false
14100,4186,30,0.5498135463621129,3308,172,OfficeBuilding,false,false
14100,2650,41,0.3033090437119944,3308,172,OfficeBuilding,false,false
14100,5295,19,0.3591965450154797,6907,40,PublicBuilding,false,false
14100,6405,37,0.4798120595454849,340,40,PublicBuilding,true,true
14100,3884,24,0.6401485731682273,4433,47,PublicBuilding,false,false
14100,1409,8,0.46917212842429973,5817,87,OfficeBuilding,true,true
14100,5096,68,0.4964684663425181,743,17,PublicBuilding,true,true
14100,2659,57,0.09401000943290783,4763,118,OfficeBuilding,false,false
14100,5952,34,0.4142063011872029,2561,132,OfficeBuilding,true,true
14100,724,53,0.6546124036832319,5817,87,OfficeBuilding,false,false
14100,5854,40,0.5731856917504549,1754,233,OfficeBuilding,true,true
14100,6279,11,0.14381832599913186,3308,172,OfficeBuilding,true,true
14100,3453,52,0.14134892856342396,4830,48,PublicBuilding,true,true
14100,3322,38,0.06654302507787391,4794,243,OfficeBuilding,false,false
14100,176,22,0.5844366040672841,5817,87,OfficeBuilding,false,false
14100,2633,53,0.6718560335302958,2686,98,OfficeBuilding,false,false
14100,5231,21,0.16611942504435429,288,191,OfficeBuilding,true,true
14100,6432,24,0.4576433789713762,4186,172,OfficeBuilding,true,true
14100,4808,36,0.03263491916288297,5816,191,OfficeBuilding,false,false
14100,6879,29,0.20878969543011328,585,174,OfficeBuilding,true,true
14100,1163,66,0.3314834239450382,2322,155,OfficeBuilding,true,true
14100,857,52,0.3069429553228855,425,43,PublicBuilding,false,false
14100,1510,18,0.6637346402766112,1559,155,OfficeBuilding,true,true
14100,6421,31,0.3355640026414406,5816,191,OfficeBuilding,true,true
14100,314,43,0.33080674051811154,4054,233,OfficeBuilding,true,true
14100,5293,24,0.14000302511756246,4462,233,OfficeBuilding,false,false
14100,1860,44,0.28231887323746385,5828,140,OfficeBuilding,true,true
14100,288,50,0.3795889228642705,5816,191,OfficeBuilding,true,true
14100,3559,26,0.5153459711768247,1358,164,OfficeBuilding,false,false
14100,6940,19,0.4018337785027326,6148,114,OfficeBuilding,false,false
14100,4273,12,0.03618769162326302,3254,77,OfficeBuilding,false,false
14100,3210,14,0.5340099942714289,6899,204,OfficeBuilding,true,true
14100,4078,46,0.36290649839320155,1908,226,OfficeBuilding,true,false
14100,3396,13,0.29839258797648355,4621,48,PublicBuilding,false,false
14100,1917,0,0.6413941120448587,3308,172,OfficeBuilding,false,false
14100,5753,38,0.3458912961336089,4794,243,OfficeBuilding,true,true
14100,471,52,0.08068999527986731,507,32,PublicBuilding,false,false
14100,1583,29,0.030259996133655376,1754,233,OfficeBuilding,false,false
14100,4106,66,0.2182890759622283,4830,48,PublicBuilding,false,false
14100,1396,25,0.6156928805211369,2686,98,OfficeBuilding,false,false
14100,4916,38,0.4502938615769153,6099,155,OfficeBuilding,false,false
14100,2255,21,0.3633223792358503,1105,140,OfficeBuilding,true,true
14100,4172,25,0.04167628456718153,312,118,OfficeBuilding,true,false
14100,6045,40,0.02410473970372551,4794,243,OfficeBuilding,true,true
14100,990,33,0.4148769704863615,507,32,PublicBuilding,true,true
14100,6686,59,0.5548824831657596,2686,98,OfficeBuilding,true,false
14200,3377,38,0.28497079080160936,2225,5,PublicBuilding,false,false
14200,3954,10,0.12422219740334667,3322,243,OfficeBuilding,true,true
14200,2225,51,0.3908458836538503,5843,5,PublicBuilding,false,false
14200,4259,38,0.6520928317495878,3322,243,OfficeBuilding,true,true
14200,5259,6,0.2803894400920362,5330,243,OfficeBuilding,false,false
14200,2171,33,0.09853226633132073,471,49,PublicBuilding,false,false
14200,6852,41,0.29010578357626704,5330,243,OfficeBuilding,false,false
14200,6524,22,0.1167085401190765,592,49,PublicBuilding,true,false
14200,5330,53,0.5896979266355653,3322,243,OfficeBuilding,false,false
14300,691,43,0.5534423951349957,6291,12,PublicBuilding,false,false
14300,2448,50,0.4494898340002975,1742,1,PublicBuilding,true,true
14300,4993,43,0.35547590908923743,1163,34,PublicBuilding,false,false
14300,3354,6,0.23986839255185227,3392,130,OfficeBuilding,false,false
14300,2806,45,0.3333590847206559,4010,47,PublicBuilding,true,false
14300,95,52,0.308837102996092,1324,49,PublicBuilding,true,true
14300,2312,39,0.1718247997295136,1742,1,PublicBuilding,true,true
14300,676,34,0.5181478851537868,4039,12,PublicBuilding,true,true
14300,3209,48,0.5236385839166358,3966,12,PublicBuilding,true,true
14300,506,29,0.3656778956028319,1416,5,PublicBuilding,false,false
14400,1534,29,0.10253074207883661,3006,21,PublicBuilding,false,false
14400,6456,44,0.13616699974850976,2317,48,PublicBuilding,false,false
14400,2529,36,0.5649554674074039,1676,34,PublicBuilding,false,false
14400,1312,44,0.15278794491705794,6454,42,PublicBuilding,false,false
14500,375,61,0.024307536928831752,4114,47,PublicBuilding,false,false
14500,3029,10,0.42301509223125516,6045,48,PublicBuilding,false,false
14500,5792,13,0.6061137352718349,81,21,PublicBuilding,false,false
14500,6402,51,0.4749729590954519,4638,1,PublicBuilding,true,true
14500,1558,16,0.5243030270794812,6168,5,PublicBuilding,false,false
14500,142,10,0.03153733662298813,81,21,PublicBuilding,true,true
14500,4502,33,0.13811568788145867,225,1,PublicBuilding,false,false
14500,474,13,0.06089436231934692,5131,36,PublicBuilding,false,false
14600,6188,55,0.5963140044012234,4369,40,PublicBuilding,true,true
14600,2091,41,0.2807144031284843,4502,1,PublicBuilding,true,true
14600,6194,78,-0.011927388831247276,2689,5,PublicBuilding,false,false
14600,1957,31,0.012077371838910556,5293,21,PublicBuilding,false,false
14600,6584,33,0.49170847174939936,1069,5,PublicBuilding,true,true
14600,6030,33,0.07927316092494874,199,47,PublicBuilding,false,false
14600,3109,42,0.45128033361071884,2379,1,PublicBuilding,true,true
14600,4489,29,0.6252162141504497,5912,57,OfficeBuilding,false,false
14700,919,0,0.020095457769132297,1882,43,PublicBuilding,true,true
14700,3734,43,0.5313761837762605,3530,17,PublicBuilding,false,false
14700,5735,34,0.4686594123173491,121,43,PublicBuilding,true,false
14700,3026,39,0.6423607421644631,1882,43,PublicBuilding,false,false
14700,3290,76,0.14296185879187334,2957,102,OfficeBuilding,false,false
14700,5727,21,0.5379736026262387,6421,191,OfficeBuilding,false,false
14700,4269,25,0.03732327177731032,6969,25,PublicBuilding,false,false
14800,4177,34,0.12349400943429911,5359,132,OfficeBuilding,false,false
14800,3712,2,0.3955255671526295,6770,1,PublicBuilding,true,true
14800,1755,55,0.34185361689693083,6295,5,PublicBuilding,false,false
14800,6034,14,0.4869412969179789,5504,21,PublicBuilding,false,false
14800,3732,28,0.26988347995533657,1687,47,PublicBuilding,false,false
14800,4441,44,0.6188587983921754,1687,47,PublicBuilding,false,false
14900,6988,15,0.33899198483044124,2087,25,PublicBuilding,false,false
14900,2641,48,0.1613831265875586,1117,32,PublicBuilding,false,false
14900,6771,42,0.29281407469405596,2982,19,PublicBuilding,true,true
15000,2697,22,0.35456269693713394,3547,48,PublicBuilding,true,true
15000,2868,31,0.680589416391418,6988,25,PublicBuilding,false,false
15100,5126,28,0.26062013474975976,2408,21,PublicBuilding,true,true
15100,4881,35,0.6023376185978289,199,47,PublicBuilding,true,true
15100,4834,8,0.27566010096432164,1274,43,PublicBuilding,true,true
15100,6340,27,0.08107131212612917,1205,233,OfficeBuilding,true,true
15100,1485,43,0.046742614992684284,199,47,PublicBuilding,true,true
15100,4217,29,0.22174326790998178,4945,12,PublicBuilding,false,false
15100,1602,35,0.24115795102969662,833,224,OfficeBuilding,false,false
15100,3541,31,0.17440764213510196,733,156,OfficeBuilding,true,true
15100,4030,23,0.45170019706065045,3781,248,OfficeBuilding,false,false
15200,620,35,0.2509681975982082,6524,6,PublicBuilding,true,true
15200,3267,44,0.6719286029322179,1137,6,PublicBuilding,true,true
15200,4127,47,0.4449793308575888,2625,1,PublicBuilding,true,true
15200,2012,16,0.6937966489004062,959,12,PublicBuilding,true,false
15200,2870,28,0.5422878162426966,3267,6,PublicBuilding,false,false
15200,451,46,0.4118073290892781,2727,228,OfficeBuilding,false,false
15200,4910,32,0.5168755772411406,2625,1,PublicBuilding,true,true
15200,4900,27,0.041645554486288816,2727,228,OfficeBuilding,true,true
15200,5576,28,0.5234069376387193,2727,228,OfficeBuilding,false,false
15200,6312,46,0.5597380419031089,3354,17,PublicBuilding,false,false
15200,3671,50,0.6779276468820291,2727,228,OfficeBuilding,false,false
15200,1137,18,0.1294801879476517,6524,6,PublicBuilding,true,true
15300,5353,34,0.11446336134596369,1409,87,OfficeBuilding,false,false
15300,6754,35,0.5743717864317139,1596,48,PublicBuilding,true,true
15300,1761,16,0.005320619417093497,620,6,PublicBuilding,true,true
15300,5431,62,-0.07515345434439874,3511,5,PublicBuilding,true,true
15300,4226,46,0.094264969601626,5048,43,PublicBuilding,true,true
15300,2635,78,0.661913154471877,2173,48,PublicBuilding,false,false
15300,6839,47,0.5447842420272392,4127,1,PublicBuilding,true,true
15300,2875,30,0.642554695378874,2173,48,PublicBuilding,false,false
15300,3114,45,0.46192209558123765,3584,1,PublicBuilding,false,false
15300,6493,34,0.5506201325369329,4406,5,PublicBuilding,false,false
15300,977,19,0.3415127077662472,3732,47,PublicBuilding,true,true
15300,3105,15,0.2594791332363312,4800,34,PublicBuilding,false,false
15300,4138,43,0.47485131029200744,3114,1,PublicBuilding,true,true
15400,215,14,-0.0012794860866867652,774,47,PublicBuilding,false,false
15400,1379,11,-0.002200041579527523,774,47,PublicBuilding,true,true
15400,2654,60,0.3971803056296461,6754,48,PublicBuilding,false,false
15400,3958,16,0.14092180708657054,3114,1,PublicBuilding,false,false
15400,6713,40,0.38334500673433103,176,42,PublicBuilding,true,true
15400,2730,36,0.4674113147163309,3553,47,PublicBuilding,false,false
15400,3138,51,0.6495939107371033,3553,47,PublicBuilding,true,true
15400,3178,27,0.13978956769613193,3254,34,PublicBuilding,false,false
15400,6329,25,0.15680789139066098,3026,43,PublicBuilding,false,false
15400,520,19,0.40166643886520825,6196,43,PublicBuilding,false,false
15400,2707,21,0.4472032074757749,5096,250,OfficeBuilding,false,false
15400,958,43,0.36091587968035,3114,1,PublicBuilding,false,false
15400,3553,47,0.06987827826204607,2479,47,PublicBuilding,false,false
15500,889,31,0.36509749627940424,6159,72,OfficeBuilding,true,true
15500,2937,44,0.5283065933070724,5424,155,OfficeBuilding,true,true
15500,1287,25,0.5491075730980712,6405,47,PublicBuilding,true,true
15500,543,41,0.4245814348160363,6754,48,PublicBuilding,false,false
15500,1226,44,0.5854795643122791,3958,1,PublicBuilding,false,false
15500,5424,57,0.5272998501919182,5867,155,OfficeBuilding,false,false
15500,6219,17,0.17323180910536384,6615,12,PublicBuilding,false,false
15500,3536,10,0.3283066172339038,3055,21,PublicBuilding,false,false
15500,98,1,-0.18799909429017853,6713,42,PublicBuilding,true,true
15500,412,8,-0.1282996014106263,6701,17,PublicBuilding,false,false
15600,5440,0,0.26789912296418444,6523,5,PublicBuilding,false,false
15600,4169,6,0.0896011788860765,412,17,PublicBuilding,true,false
15600,4279,20,0.3295847252001878,1409,17,PublicBuilding,true,true
15600,4041,12,0.5857539345192357,412,17,PublicBuilding,true,true
15600,4311,31,0.2554051739715383,3958,1,PublicBuilding,true,false
15600,4670,34,0.06525833222246324,412,17,PublicBuilding,true,true
15600,3994,57,0.4989221155237502,17,47,PublicBuilding,true,true
15600,2095,59,0.16391445876560085,4169,17,PublicBuilding,false,false
15600,881,50,0.1976635075083214,4921,102,OfficeBuilding,false,false
15600,2968,13,0.557989732234347,4670,17,PublicBuilding,false,false
15700,4644,67,0.05418818097357564,6291,12,PublicBuilding,false,false
15700,885,41,0.3600321189896073,1742,21,PublicBuilding,false,false
15700,1948,45,0.09783991205315823,6242,48,PublicBuilding,false,false
15700,1330,59,0.23979394046197122,2317,48,PublicBuilding,false,false
15700,6242,25,0.5339860808302034,1330,48,PublicBuilding,true,true
15700,1345,31,0.5144261241103467,286,98,OfficeBuilding,false,false
15700,2247,14,0.6846523498311019,1948,48,PublicBuilding,false,false
15700,1665,23,0.3598348813335137,286,98,OfficeBuilding,false,false
15800,1794,33,0.588725237493048,2408,43,PublicBuilding,true,true
15800,3923,1,-0.011188206236169396,4054,43,PublicBuilding,true,true
15800,6417,43,0.36631124347397404,4138,117,OfficeBuilding,false,false
15800,5364,41,0.6832384034762831,1534,51,PublicBuilding,true,true
15800,790,13,0.5189549864544605,2173,48,PublicBuilding,false,false
15800,1543,67,0.6100128687881812,3029,214,OfficeBuilding,true,true
15800,3934,5,0.02506850745264161,2697,48,PublicBuilding,true,false
15800,2127,26,0.6557203776903887,1755,233,OfficeBuilding,false,false
15900,6477,33,0.1460930551530072,4510,23,PublicBuilding,false,false
15900,2390,23,0.3865450775296323,2733,17,PublicBuilding,false,false
15900,2733,39,0.2479302968338094,6664,17,PublicBuilding,true,true
16000,380,8,-0.11470043043459827,6664,17,PublicBuilding,true,true
16000,5087,20,0.6032583652457846,6405,47,PublicBuilding,false,false
16000,260,47,0.1203643430258734,4106,223,OfficeBuilding,false,false
16100,5008,68,0.6612769205958557,4259,48,PublicBuilding,true,true
16100,5886,43,0.2977079296387304,5952,132,OfficeBuilding,true,true
16100,3102,7,0.6954202255869482,4916,36,PublicBuilding,false,false
16100,3744,44,0.24798310575202265,4916,36,PublicBuilding,true,true
16100,1562,48,0.47557810872665895,5535,17,PublicBuilding,false,false
16200,454,57,0.022258511684067672,3114,66,OfficeBuilding,false,false
16200,4969,34,0.12696408568816087,1948,145,OfficeBuilding,true,false
16200,5737,35,0.5614367174789175,3744,36,PublicBuilding,false,false
16200,4050,28,0.40106251951209715,1948,145,OfficeBuilding,false,false
16200,4255,34,0.5627247639867027,790,48,PublicBuilding,false,false
16300,0,29,0.23074951151689604,4177,12,PublicBuilding,false,false
16300,5106,36,0.08080373958711617,3354,17,PublicBuilding,true,true
16300,5956,9,-0.02216234555036506,4177,12,PublicBuilding,false,false
16400,6285,37,0.554512728252088,5956,12,PublicBuilding,false,false
16400,5692,23,0.5939865706481222,6456,171,OfficeBuilding,true,true
16400,2877,39,0.49155593988025004,6456,171,OfficeBuilding,false,false
16500,3343,12,0.02023128731351581,6219,72,OfficeBuilding,true,false
16600,5874,14,-0.12345845725206156,2091,23,PublicBuilding,true,true
16700,4162,36,0.41867747837602665,3744,36,PublicBuilding,false,false
16700,2672,44,0.5109574267221338,6584,34,PublicBuilding,false,false
16900,625,50,0.022735212216847045,6312,51,PublicBuilding,true,true
16900,5907,53,0.17853864513001927,5692,19,PublicBuilding,false,false
17000,5980,64,0.42769232856462575,4030,248,OfficeBuilding,false,false
17000,4265,30,0.012502532034165736,3267,6,PublicBuilding,true,false
17000,2660,11,0.39312557288939115,3267,6,PublicBuilding,true,false
17000,4093,11,0.08378987236837826,4030,248,OfficeBuilding,false,false
17000,3028,43,0.3144066449372832,5431,111,OfficeBuilding,true,true
17100,936,25,0.4420123440197109,5087,17,PublicBuilding,false,false
17100,2088,44,0.47900799479059764,2672,219,OfficeBuilding,false,false
17100,2696,37,0.32154326190801785,5353,87,OfficeBuilding,false,false
17100,4072,22,0.1006604809970768,5087,17,PublicBuilding,false,false
17100,1750,64,0.36959545835116575,5407,126,OfficeBuilding,false,false
17100,5407,44,0.4470850208479533,1562,126,OfficeBuilding,true,false
17100,6915,42,0.07494943003792154,1750,126,OfficeBuilding,true,true
17200,1382,43,0.25941104080016975,4050,47,PublicBuilding,false,false
17300,6662,30,0.47803050161779403,451,36,PublicBuilding,true,true
17400,942,47,0.6941204704208849,3178,219,OfficeBuilding,true,false
17400,4331,40,0.38841426303249593,4169,17,PublicBuilding,false,false
17400,5328,71,0.46504889847923964,3178,219,OfficeBuilding,false,false
17400,1454,10,-0.1612791143066979,5886,132,OfficeBuilding,false,false
17500,6548,21,0.052213897198518655,5008,48,PublicBuilding,true,false
17700,6253,40,0.35170041077806913,1345,19,PublicBuilding,false,false
